0.014564238085460023,-0.015733917614170246,-0.01335242397377051,-0.02207931306259948,0.0043528236028298195,0.00896693542651443,-0.03133301898615314,-0.05964121500009992,-0.02769459311197488,-0.0014949403124652411,0.0219868288814638,-0.009033147376234427,-0.007719887401699741,0.002206163914307071,0.06461649096648946,0.020428158371852547,0.022619138436438643,0.026304820698286144,-0.031954850935672206,-0.02071846518101564,-0.017899038833661517,0.014602886464207798,0.04805817851816206,0.009012529367040119,0.03721130997256582,-0.025541185574320384,0.0077464255143892425,0.0207080437100612,0.017256069785134817,0.0015971478969390063,-0.01893627622490658,0.05660133283342587,-0.058587423756631826,0.028509051645661455,-0.01671221701806722,-0.023927230354785507,-0.001686878403322907,0.0038077151351721037,0.003539588765201221,0.01040773522573319,0.023432647526211853,-0.028959187450337633,0.014234047118982405,-0.031658282381116856,-0.05291080822548503,-0.03540371881827654,0.01227279503640482,-0.016355221910090575,-0.0055780865530032555,-0.03854423793293744,0.019457167450189015,-0.03769406914390738,0.006009957438097027,-0.023298239093401257,0.05895072459988834,0.021986040646561036,0.0061746018182084654,0.025331731506255752,0.040589703450302946,-0.01652432236767818,0.018720941232267675,-0.030259883977248627
0.015031201480696704,-0.012643667329467841,-0.021837393130284946,-0.017600716129616854,0.00307191823237804,0.01494396202372883,-0.029161496305132612,-0.06046784272176537,-0.0345309987435096,0.0030490059046013895,0.027038377627306126,-0.007621962528893094,-0.012178608485505268,0.005995040802079779,0.040892399929606846,0.015548695007424836,0.003082992309042537,0.030527923445217278,-0.04136412177925381,-0.04882357400763615,-0.01183379903658819,0.012474560892094151,0.056439859505355607,4.883175063431805E-4,0.028484449497625516,-0.0017886738077410144,-0.012740058572659422,0.023768483721500085,0.009046378966704852,0.037843961500505015,0.0039981795436776725,-0.009708446012377452,-0.014872501296673807,0.040328372457199585,-0.012718462669627282,-0.014103274042329922,0.008692621726129359,0.028081635172166396,-0.01614679252701778,0.010048379777337966,0.005731943322802003,-0.032453773931467825,-0.004705248842187616,-0.036967614293862965,-0.03868838998501813,-0.0038076535167509765,0.02280567708997793,-0.002945881030725946,-0.012501207414299892,-0.028182575420024034,-0.0074318244605926665,-0.013193693783065294,-0.020870938086682164,0.00865625157849413,0.023195316170102818,-8.222819204717971E-5,-0.007008153508534866,0.03340058693253283,0.01900231992948854,-9.724136915167905E-4,-0.011287175331216544,-0.004292258674853772
0.014989042106258255,-0.014171993407937768,-0.021437440271351547,-0.01684682659922525,-1.936600041269846E-4,0.010490172857874775,-0.02330383768656381,-0.05919188204680187,-0.03428059460101422,0.00862210414025489,0.026952456856848977,-0.02934452149637811,-0.011900104687253122,0.0032097584804475893,0.04701525182648305,0.016546855642164196,0.01732038683327108,0.02007079585725057,-0.05850691770210489,-0.051400411134343085,-0.007325579670453596,-0.0029804796806045843,0.0661996233583525,0.010196523171374986,0.0048804468969144985,0.023751899270154423,-0.0028081763937707655,0.012613845010398757,0.009087585950393717,0.021153891860803704,0.008867685011441084,-0.027159219820875782,-0.015938368517754042,0.022234283908586703,-0.0042483722851430076,0.019570383542022885,-0.012900795781940595,0.01863888487618614,-0.011407338268406269,0.015940904279170526,0.009853354416045675,-0.015533292058788945,0.011052805726116064,-0.039709083028145506,-0.028283376287897545,0.026173000765264676,-0.02166061237613451,9.660903646165837E-4,-0.017271934475132384,-0.028723946847191838,-0.02209749060514954,-0.019687783677577043,-0.011123777727418257,-0.0507495413789703,0.02645697133545158,0.005632550634088084,-0.01676958842484729,0.019805520868222647,0.006252838953250419,0.0012286436851616127,0.0187386612814918,-0.03881471890108226
0.016390837429191667,-0.016420015327232893,-0.03019105138328762,-0.02671744000883586,0.0030086612800735045,0.0022539467102060166,-0.017200366047744605,-0.03748971697691291,-0.03160136124572794,-0.005136042782533815,0.01768901268749381,-0.01484821907608467,-0.009292382267569866,-0.004336772443071413,0.03970595070226319,0.0184963900202852,0.007124387162587834,0.03581910931709727,-0.03848510904475166,-0.05920950844874084,0.010602894751482551,7.029323028095881E-4,0.053192468305223735,-0.005303636776027391,-0.008885195037947909,0.009892270410676137,-0.01849161868987968,0.016897265050267236,0.017803200411556447,0.018535952131231177,0.029818000254583137,-0.02992455317133808,-0.023813356497048715,0.007875358423217342,8.34364700899439E-4,-6.378724655392243E-4,5.205899514977212E-4,0.021279831907372794,-0.016873367224185434,0.005263652467140972,0.019949979904256742,-0.009304075439446361,0.008259421853913278,-0.04212391501164396,-0.022890499073903725,0.03151712004576739,-0.008393938289912344,-0.0011926008621206666,-0.011243615507211674,-0.0173174554281534,-0.01779822495787339,-0.01242115613149547,-0.008486639372835248,-0.005453148047464487,-0.002295296019400604,0.032426959695271755,-0.017370133823418652,0.0222893761815939,-0.03933866522041875,-0.004055636716673496,0.029774454794709474,-0.002476441461254211
0.01381868134815769,-0.013731013211302974,-0.02693012333396639,-0.026388582847430484,4.384141091850182E-4,0.0036639266337639043,-0.024257574400661282,-0.0358216766864261,-0.03810043279566988,-0.03580099106426647,0.014814814776442992,-0.027047548322100823,-0.022523404306482777,-0.021125990067526152,0.007416068292559492,0.001318545845740016,0.011177066455619833,0.023727917170215444,-0.01535357956971227,-0.03553126252758012,0.026607782372687832,0.007537674876609495,0.040175792946247325,-0.028217562440288523,-0.008205254407872538,-0.023038037176700096,0.003844157974681601,-0.0011019871083283775,0.006893675580710502,-0.0096818885148969,-0.027114636718262777,-0.013019188020793505,0.012669072573257292,0.03515821898475583,-0.01132656505081164,0.0015309258779117887,-6.299093070435163E-4,0.03612285180929815,-0.020186370708196774,0.0074210778030099,-0.04957466528234977,-0.023627366086993756,0.03380098669779405,-0.00327825203413447,-0.01768634912921439,0.026079041554657952,-0.017749802327527573,-0.03453067860989645,-0.008504246032040632,0.03994789951557337,-0.010237776520825826,0.019922778667391894,-0.007399588514738964,9.189269933200692E-5,-0.038762864688254496,0.03806849648900776,-0.012115110046880321,0.04079826252067995,-0.012431109161237587,0.002211114612585311,0.022795594713315225,0.03055712337481087
0.01312856920033357,-0.013350964201934334,-0.02559714780913496,-0.02478871071860725,0.0012124176869114018,0.007673356874847941,-0.01665655954483737,-0.03839180166169684,-0.038721905510886535,-0.040092354265390935,0.01766975458377065,-0.031461487243685256,-0.03313932059666621,-0.020255220917088815,-0.009378656572595345,3.9986400836358586E-4,0.01441611382129615,0.025596044050698402,-0.012712613156481502,-0.04508314404191081,0.02488554681763121,0.011117278024691623,0.05254216819504417,-0.03845055061775605,-0.011468371741939171,-0.02947060410229581,-0.0025618566857004317,-0.010951186383040734,-0.02418761572998152,-0.011121777023505667,-0.014924790026833687,-0.01857940368287533,0.029949413913177125,0.02937001762571935,-0.003459862745733472,-0.0052948540631124,-0.024762753331172126,-0.007214951561034801,-0.029669258346630308,0.011431510460010078,-0.06207697659399066,-0.004348863646750642,0.0333704027710616,0.021417998390441114,-0.021734355628023387,0.012307758439567143,-0.010138006058675781,-0.03488401944694815,0.006159804821227725,0.03412561646865592,0.02602150561959882,0.018166774493435855,-0.019763715214016146,0.01652842151898645,-0.03246152928993477,0.04034795344457498,0.008139105484604621,0.014570808043099986,0.004541513072748497,0.024301278256222626,0.02038854154033155,0.01001823387125925
0.01103970916588171,-0.011762662078884862,-0.027574530052079108,-0.021802380716152855,0.0073956753867642595,0.004256713575820101,-0.0028979140656058295,-0.0196019752920177,-0.03890651385856613,-0.04842614653248643,0.0162351739956552,-0.030949415997348115,-0.03369412733137911,-0.011676097473703637,-0.024314780245015807,-0.00833089170161228,0.030544601600756147,0.041687756332699756,-0.011614458156300215,-0.02344726405908691,0.04123631693729342,-0.004590693599173271,0.04599968199663147,-0.028795514970076874,0.02470024034301131,-0.022435823720186907,-0.006081431956625347,-0.025283418312792457,-0.01359233833453261,-0.018789749129956585,-0.02672467320978087,0.001130803913914629,0.026198728966239163,0.032910349213146256,0.02019052144750494,0.02491091670328226,-0.02465498059605422,-0.015014216907431677,-0.025910689556101305,0.01704676250255929,-0.05864737201735619,-0.006559339498801575,0.006054868856504933,0.006490371218914747,-0.03797064815821314,0.020952479642504993,2.561975215113062E-4,0.0018055662098889927,0.00370919441421865,0.041692037549794184,0.02193370855413649,0.011291228996938872,-0.03501371224388143,0.003736489738292754,2.993220735588779E-4,0.017449125111912413,0.017537042147050114,0.01578252444186492,0.014634209107761753,0.024906206390078775,-0.0023158188654919514,0.004763510429229111
0.0074800441445722005,-0.014084581754202876,-0.02271102416549844,-0.019136417024858993,0.005283682219236684,0.002502249252751472,0.01374764008869159,-0.015993765938955986,-0.057576805702902814,-0.04404731077413973,0.026945049893878536,-0.028548114911153177,-0.023119053895345094,-0.008028155570250836,-0.023525776225478603,-0.002054861535546277,0.01887952684467286,0.0477939332895829,-0.0029113247909704934,-0.018205017813449263,0.032683683913633445,-0.020373710699757804,0.03794025964351348,-0.02568292856599068,0.023308398176493737,-0.006853675646507772,0.01385092904548091,-0.0496654063241216,-0.03458107852192589,-0.015555441393239507,-0.030554025267145693,0.0042360739064964065,0.012210013447788595,0.009469071180213008,0.01955534029415021,0.014706653625899183,-0.003998442387665809,5.848810802993188E-4,0.02954439737380638,0.0022369230339851238,-0.04367759217904315,-0.007441912911232768,-0.01666780582727972,0.04708662969775331,-0.04189746765138548,0.026724655757239476,0.02400441135817718,0.005806901557464119,0.04972983688342204,0.05757133652576407,-0.0056688173843844145,0.019749921482927695,-9.76993818118698E-4,0.026217227397580464,-0.00631965993311228,-0.012408694760862097,-0.008637331293433961,0.003475111181363604,0.019823566525771875,0.011506262425363888,-0.01131127528233313,0.016675157879163793
0.006598506048044958,-0.01617174262035715,-0.01977331358356492,-0.021700817084378203,-5.85505598375861E-5,0.005558320349000488,0.019683155446847712,-0.0058232168306989705,-0.059658667822910294,-0.042533427573659716,0.03686652865352788,-0.03663295009080185,-0.03403394360490922,-0.013342019617913531,-0.014892521789199344,-0.0033561398911920465,0.02539124841101694,0.052859458685572444,-0.002817266945542973,-0.021697533036234506,0.034043742190810605,-0.019541438346228398,0.03313894813177968,-0.02161756262747095,0.03509886288982128,-0.0071042663586433005,0.0037318904977001258,-0.022375360349777235,-0.013399826633376317,-4.910532010538968E-4,-0.032827870352243216,6.89507593817839E-4,0.00261649702313712,1.2117639211007773E-4,-9.320400217044943E-4,-0.0023188534433110095,0.00517979330751363,-0.006416074223852601,0.0365828530911752,0.008533399253887795,-0.043644492384422515,-0.01214313220279372,-0.02858901293612573,0.0045370015340528876,-0.03040016940477582,0.0328368063662911,0.022300763517155514,-0.002292607662964103,0.05672539553678949,0.07010194832595089,-0.009355507857385575,0.0303891033563581,0.015892190587929553,0.0200288751422588,0.005907549947806301,-0.01236608297156385,-0.02089901557259816,-0.0023899554576718154,-0.005972886342367244,0.04427172711334647,-0.009322507634229479,-0.00725839097322317
0.009203256233281044,-0.017150802032138132,-0.027404131185039697,-0.023227863843793863,0.010004517507172342,0.004469876969122121,0.025558674178476806,0.0034960166976830877,-0.05866764810672305,-0.03732982741174575,0.030483207965599873,-0.029465077217309593,-0.028672011332468824,-0.02628646105085408,-0.0034478891269394208,0.005996094390522345,0.04328605294810258,0.03707684271183395,0.004491554415727583,-0.02712083085421198,0.03860699062389053,-0.027426971505685224,0.01481032329390185,-0.015386598178591488,0.02101169559529562,-0.0077555094070267255,0.0024195465129382893,-0.0148142837537117,-0.009034269662036193,0.015244658508400278,-0.007618706722964757,-0.011713646381252107,0.010964520381832899,-0.002054451568905338,0.01767049817073427,-0.013569224413967585,0.00354414592944879,-0.020322962930167932,0.04289550426386873,0.02702275413201913,-0.030357203769448716,-0.0061847510886399466,-0.03124676813461003,0.01657251796886605,-0.00997070941902528,0.029120042791939405,-0.004705787645449865,0.00704130679298873,0.041691682385026754,0.030053345447935607,-0.006010387426060803,0.03997152366650334,0.040613163054173444,0.011537593695484273,-0.021339344870868235,0.02468833023244372,-0.032277197376784736,-0.031204963350134608,-0.03607600406560503,3.7830230266922764E-4,0.005529681615600575,0.007702831678586558
0.009708798635388182,-0.0114496865039468,-0.02810753535745374,-0.02167893681643959,0.018201995466737644,0.014666831580298032,0.01933722786885223,0.01712722029430313,-0.049958425903255756,-0.040790380131181456,0.029002704207067676,-0.03339262792904486,-0.024997564938328415,-0.02558401777990213,-0.021894148791789157,-0.006652024853039466,0.03778346224982696,0.025860105501786693,-0.006925855466738639,-0.01154692222152833,0.02932705198669314,-0.04148003147680788,0.01565313997946089,-0.01891588339171289,0.013693584354069059,-0.003891070276198828,-0.0040135116398682495,-0.010667215485503265,-0.007096314966576395,-0.020831251580184014,0.001651606900268714,-0.017564189013213934,0.007951318062347642,-0.014590808271282006,0.02725490724773885,-0.023969295444629137,0.007091254661885949,-0.010475573762005141,0.043996405162010706,0.013063475401013417,-0.017666100788023633,0.017978222527271975,-0.03371229499195547,6.75151678919685E-4,-0.006327064024550418,0.036998012706755866,-0.00432675980307578,-0.007384540050513218,0.028186469647936946,0.047339739918517455,-0.013781942612250908,0.023886422771267162,0.0451035362700951,0.008418305760838775,0.016061534765465155,-0.0032346953886793362,-0.03185368677670595,-0.06157054364236461,-0.008515981802020324,0.02528401626377001,0.006541451955131447,0.02106500877242111
0.008338446256932796,-0.010424762356641564,-0.026233549163246866,-0.018790414877382325,0.01865759161495972,0.009185335979944658,0.011425498233642204,0.01782550698326886,-0.053718982362939524,-0.04798314558295151,0.02687275793528702,-0.03495534771769985,-0.011044165439548139,-0.026380051954944063,-0.017804238246118886,-0.018290131890576742,0.039539623011914535,0.011878164575252328,0.019777253157338064,-0.015430630409968681,0.03215742076543478,-7.974883359691556E-4,0.004766986346509444,0.0034200849916190324,-0.0033033304416675395,-0.013568215011637649,0.018568564467875814,-0.015705946916649543,0.007494620578344194,-0.02844597369234236,-0.0029174535577830337,0.003576014155717823,0.019967454017162187,0.009964929828965146,0.03754143058506029,-0.030180841484628813,0.01272045611325215,-0.036628500696695626,-0.0014278306311489954,0.03298443516798526,-0.033445526707854785,0.01858861299419004,-0.018917568382594226,0.0127280136515331,0.018040814187806682,0.01466463110869699,-0.00518684332379807,0.013411031470958172,0.014000451737803564,0.03422367950137111,-0.013778324285538246,0.02350304035658998,0.03234672973096469,0.046584495585433205,0.005728097538523544,-0.022811317953582173,-0.0385980164041249,-0.05632848213288287,-0.007674968504585295,0.009014830530480382,-0.012529152372009347,-0.01154725934768575
